time,avgSpeed,flow,avgDensity,carsNum
17706,4.801131164431489,3,0.0036458333333333334,45
17707,4.43841492458408,3,0.003720238095238095,45
17708,4.539026271315238,1,0.003794642857142857,45
17709,4.839639555402367,0,0.003794642857142857,45
17710,4.544415698386358,3,0.0040178571428571425,45
17711,4.8046530152312705,0,0.003943452380952381,45
17712,5.172872528041463,0,0.004129464285714286,45
17713,4.090627833986231,6,0.00392485119047619,45
17714,3.9620580948020145,2,0.003943452380952381,45
17715,4.154958686579765,0,0.0037574404761904763,45
17716,4.267456213705142,1,0.003831845238095238,45
17717,4.401246098143558,1,0.003962053571428571,45
17718,4.748748292925861,0,0.0040178571428571425,45
17719,4.489304455041374,2,0.0037760416666666667,45
17720,4.747114355080302,0,0.003720238095238095,45
17721,4.606824810510842,2,0.0037760416666666667,45
17722,4.902085168221117,0,0.0037760416666666667,45
17723,5.197193319740394,0,0.0037760416666666667,45
17724,5.49198321623861,0,0.0037760416666666667,45
17725,5.1335879525942145,3,0.0037574404761904763,45
17726,4.7778836722283105,3,0.003831845238095238,45
17727,4.638371134287902,2,0.003869047619047619,45
17728,4.933979661727966,0,0.003869047619047619,45
17729,4.793887909911808,2,0.00390625,45
17730,4.897865993047555,1,0.003999255952380952,45
17731,4.36113956657559,4,0.004055059523809524,45
17732,4.452321253954583,1,0.004092261904761905,45
17733,4.70834174701716,0,0.003999255952380952,45
17734,4.957324359229683,0,0.00390625,45
17735,5.285437538718677,0,0.003999255952380952,45
17736,5.368639725936006,1,0.004036458333333334,45
17737,4.801417146600555,4,0.003943452380952381,45
17738,5.0498335612372465,0,0.0038504464285714288,45
17739,4.908859841323996,2,0.0038876488095238096,45
17740,4.551342580173715,3,0.0038504464285714288,45
17741,4.628911193810799,1,0.0038504464285714288,45
17742,5.028298125253452,0,0.004110863095238095,45
17743,4.868036028044043,2,0.0040736607142857146,45
17744,4.949333610308382,1,0.004148065476190476,45
17745,5.1443835026617215,0,0.003943452380952381,45
17746,4.391183481248975,5,0.004092261904761905,45
17747,4.056792794202641,3,0.004185267857142857,45
17748,4.319353540225455,0,0.004166666666666667,45
17749,4.62892756361211,0,0.004166666666666667,45
17750,4.313801876918688,3,0.004203869047619047,45
17751,4.530186197275022,0,0.004036458333333334,45
17752,4.4383951229428655,2,0.004185267857142857,45
17753,4.741767524257328,0,0.004222470238095238,45
17754,4.626920547460227,2,0.004185267857142857,45
17755,4.874935503863203,0,0.004092261904761905,45
17756,5.051178010659542,0,0.004036458333333334,45
17757,5.382333426939516,0,0.004110863095238095,45
17758,5.103779065027988,3,0.004259672619047619,45
17759,4.761077082138895,3,0.004315476190476191,45
17760,4.608353830853189,2,0.004241071428571428,45
17761,4.8336742462746365,0,0.0040178571428571425,45
17762,4.866360663946134,1,0.00392485119047619,45
17763,4.945062214114406,1,0.0038876488095238096,45
17764,4.155550019842932,5,0.00392485119047619,45
17765,4.268609687761227,1,0.003980654761904762,45
17766,4.571807379103171,0,0.003980654761904762,45
17767,4.861913438479479,0,0.003999255952380952,45
17768,5.164412759143389,0,0.003999255952380952,45
17769,5.287492400517784,1,0.004055059523809524,45
17770,4.915022363678362,3,0.004166666666666667,45
17771,5.173791065681726,0,0.004092261904761905,45
17772,5.013949185996133,2,0.003999255952380952,45
17773,4.601498313327407,3,0.003831845238095238,45
17774,4.713003270684611,1,0.00390625,45
17775,5.048966448537325,0,0.0040178571428571425,45
17776,5.141036265066818,1,0.004036458333333334,45
17777,4.964505747655841,2,0.00392485119047619,45
17778,5.0819761447808025,1,0.003999255952380952,45
17779,4.244886623026644,5,0.003831845238095238,45
17780,4.073267048636822,2,0.0037760416666666667,45
17781,4.363831192079683,0,0.0037760416666666667,45
17782,4.653951049665337,0,0.0037760416666666667,45
17783,4.2921892921845775,3,0.003831845238095238,45
17784,4.620059877161497,0,0.003943452380952381,45
17785,4.4759839659087906,2,0.00390625,45
17786,4.772713284180724,0,0.00390625,45
17787,4.6388676522409895,2,0.003943452380952381,45
17788,4.706743907633397,1,0.003869047619047619,45
17789,5.00911240650764,0,0.003869047619047619,45
17790,5.291638607161823,0,0.00390625,45
17791,4.9401252871372,3,0.00390625,45
17792,4.62270133957877,3,0.00390625,45
17793,4.456764560929511,2,0.0038132440476190475,45
17794,4.754343811006828,0,0.0038132440476190475,45
17795,4.784713770064668,1,0.003738839285714286,45
17796,4.929074618780261,1,0.003943452380952381,45
17797,4.149880524576283,5,0.003943452380952381,45
17798,4.459390171402358,0,0.003943452380952381,45
17799,4.662750071477419,0,0.0037574404761904763,45
17800,4.992516964473087,0,0.003869047619047619,45
17801,5.295273188099238,0,0.003869047619047619,45
17802,5.41331720085876,1,0.003943452380952381,45
17803,5.074057651438983,3,0.0038504464285714288,45
17804,5.32335065039677,0,0.003738839285714286,45
17805,4.978976527663851,3,0.003738839285714286,45
17806,4.568635901529277,3,0.003664434523809524,45
17807,4.673974446720289,1,0.003794642857142857,45
17808,4.975413615845151,0,0.003794642857142857,45
17809,5.059007420250301,1,0.0037760416666666667,45
17810,4.878760478149549,2,0.003738839285714286,45
17811,4.978365683106214,1,0.003794642857142857,45
17812,4.187244021467886,5,0.003831845238095238,45
17813,4.268247787696211,1,0.003831845238095238,45
17814,4.516575288848563,0,0.003738839285714286,45
17815,4.8452775838657125,0,0.003831845238095238,45
17816,4.521054947590829,3,0.0038876488095238096,45
17817,4.85639232812008,0,0.003999255952380952,45
17818,4.847454311160592,1,0.003869047619047619,45
17819,4.7510287829557,2,0.00392485119047619,45
17820,4.622840326869494,2,0.003980654761904762,45
17821,4.654526608171078,1,0.003869047619047619,45
17822,4.92731559025969,0,0.0038504464285714288,45
17823,5.228208319288107,0,0.0038504464285714288,45
17824,4.876804164631511,3,0.0038876488095238096,45
17825,4.4749604293194265,3,0.0038132440476190475,45
17826,4.553938436932045,1,0.0038132440476190475,45
17827,4.63800171439087,1,0.0037760416666666667,45
17828,4.716142251281949,1,0.0037760416666666667,45
17829,4.827290496723688,1,0.00392485119047619,45
17830,4.358357303928895,4,0.004185267857142857,45
17831,4.457786783813697,1,0.004203869047619047,45
17832,4.739022961712449,0,0.004148065476190476,45
17833,4.88082748276373,0,0.003831845238095238,45
17834,5.185620279765036,0,0.00390625,45
17835,5.265076819268305,1,0.00390625,45
17836,5.129863033711776,2,0.00390625,45
17837,5.1694834455842384,1,0.0038132440476190475,45
17838,4.803271441230065,3,0.0038504464285714288,45
17839,4.4393375138386535,3,0.003869047619047619,45
17840,4.506266425610548,1,0.0038132440476190475,45
17841,4.791753260122331,0,0.0038132440476190475,45
17842,5.107246557416168,0,0.003869047619047619,45
17843,4.971406833822455,2,0.003869047619047619,45
17844,5.047339554146295,1,0.003943452380952381,45
17845,4.269772291356287,5,0.003980654761904762,45
17846,4.128790468724061,2,0.00390625,45
17847,4.367170576817629,0,0.0038132440476190475,45
17848,4.677824395931806,0,0.00390625,45
17849,4.754374796731719,1,0.003943452380952381,45
17850,4.824779066453718,1,0.00390625,45
17851,4.796503054867021,1,0.0038132440476190475,45
17852,4.435827755011248,3,0.003794642857142857,45
17853,4.293414100128602,2,0.0037760416666666667,45
17854,4.393424882754895,1,0.003831845238095238,45
17855,4.684590201398249,0,0.003831845238095238,45
17856,4.968670726820705,0,0.003831845238095238,45
17857,4.537289166190711,3,0.0037574404761904763,45
17858,4.243879943757845,3,0.003999255952380952,45
17859,4.360011698554466,1,0.004110863095238095,45
17860,4.462586389332764,1,0.004092261904761905,45
17861,4.490155527788782,1,0.00392485119047619,45
17862,4.583243191155579,1,0.003999255952380952,45
17863,4.259955069683555,3,0.004110863095238095,45
17864,4.36541197438991,1,0.0040736607142857146,45
17865,4.675220572605797,0,0.004036458333333334,45
17866,4.838006685986105,0,0.0037574404761904763,45
17867,5.093340991460081,0,0.0037016369047619046,45
17868,4.991904727312989,2,0.0038132440476190475,45
17869,4.85199736134151,2,0.003794642857142857,45
17870,5.149456741052132,0,0.003794642857142857,45
17871,4.744443808361057,3,0.003720238095238095,45
17872,4.604934714814442,2,0.0037574404761904763,45
17873,4.6839493852728245,1,0.0037574404761904763,45
17874,4.765926770070653,1,0.003738839285714286,45
17875,5.119750499003751,0,0.00392485119047619,45
17876,5.028321816971991,2,0.003999255952380952,45
17877,5.122464905140793,1,0.003980654761904762,45
17878,4.737698221336738,3,0.0038876488095238096,45
17879,4.501521371267879,2,0.003738839285714286,45
17880,4.798468138600291,0,0.003738839285714286,45
17881,5.123267343169574,0,0.0038132440476190475,45
17882,5.207576329764594,1,0.0038132440476190475,45
17883,5.327418208390147,1,0.0038876488095238096,45
17884,4.9085906769879015,3,0.003831845238095238,45
17885,4.719581939835993,2,0.003794642857142857,45
17886,4.566641802186182,2,0.0038132440476190475,45
17887,4.850958731128657,0,0.0038132440476190475,45
17888,5.138064631379775,0,0.0038132440476190475,45
17889,5.202068110406211,1,0.0038132440476190475,45
17890,4.627817517124546,4,0.0038876488095238096,45
17891,4.084629967592193,4,0.003980654761904762,45
17892,4.162022783962277,1,0.0040178571428571425,45
17893,4.241399698774273,1,0.0040736607142857146,45
17894,4.323982693255653,1,0.004036458333333334,45
17895,4.374264947488745,1,0.003980654761904762,45
17896,4.040802712691834,3,0.004055059523809524,45
17897,4.124244704032216,1,0.004110863095238095,45
17898,4.380227665949722,0,0.004036458333333334,45
17899,4.626214239154585,0,0.003943452380952381,45
17900,4.919729359421832,0,0.003943452380952381,45
17901,5.058125906459785,1,0.004129464285714286,45
17902,4.910642049018343,2,0.004203869047619047,45
17903,4.953835660425741,1,0.004110863095238095,45
17904,4.602372139818801,3,0.0040736607142857146,45
17905,4.414113273779522,2,0.003962053571428571,45
17906,4.525933508812702,1,0.0040736607142857146,45
17907,4.644376819697733,1,0.004203869047619047,45
17908,4.906999502589138,0,0.004129464285714286,45
17909,4.9914165556646894,1,0.004129464285714286,45
17910,4.895091583274214,2,0.004241071428571428,45
17911,4.742815470974076,2,0.004259672619047619,45
17912,4.650095967229357,2,0.004315476190476191,45
17913,4.906709918711186,0,0.004222470238095238,45
17914,5.159722725139254,0,0.004129464285714286,45
17915,5.189249749939124,1,0.003999255952380952,45
17916,5.304933565064583,1,0.004092261904761905,45
17917,4.74276199925206,4,0.004129464285714286,45
17918,4.991603715692392,0,0.004055059523809524,45
17919,4.851964942348472,2,0.003980654761904762,45
17920,5.14740921337831,0,0.003980654761904762,45
17921,5.442196608840502,0,0.003980654761904762,45
17922,5.617166316801375,1,0.004296875,45
17923,4.660934764720668,6,0.004296875,45
17924,4.329904556870225,3,0.004296875,45
17925,4.311253980413672,1,0.004055059523809524,45
17926,4.298931281175104,1,0.003831845238095238,45
17927,4.45805511216814,1,0.004055059523809524,45
17928,4.612071474006203,1,0.004166666666666667,45
17929,4.300179780630127,3,0.004129464285714286,45
17930,4.232895070720103,1,0.0038504464285714288,45
17931,4.4888706034862595,0,0.0037760416666666667,45
17932,4.812371692317771,0,0.003831845238095238,45
17933,5.1153887010727725,0,0.003831845238095238,45
17934,5.193596428652489,1,0.0038876488095238096,45
17935,4.848456853756033,3,0.0038132440476190475,45
17936,4.887585083836575,1,0.0037574404761904763,45
17937,4.528381930856838,3,0.0038504464285714288,45
17938,4.384321147547285,2,0.003794642857142857,45
17939,4.46097850078804,1,0.0037574404761904763,45
17940,4.5947473394702465,1,0.0038876488095238096,45
17941,4.8997913162790665,0,0.0038876488095238096,45
17942,4.898694598942953,1,0.0038132440476190475,45
17943,4.78663351288154,2,0.0038504464285714288,45
17944,4.655177185282586,2,0.003869047619047619,45
17945,4.7043419879629775,1,0.003831845238095238,45
17946,4.8620681872120315,1,0.003999255952380952,45
17947,5.178361403181454,0,0.004055059523809524,45
17948,5.271231157939617,1,0.0040736607142857146,45
17949,5.213422700778202,1,0.0038132440476190475,45
17950,4.639725277996527,4,0.003831845238095238,45
17951,4.936069126437142,0,0.003831845238095238,45
17952,4.796851718225456,2,0.00390625,45
17953,5.093126261931899,0,0.00390625,45
17954,5.3889018037415335,0,0.00390625,45
17955,5.750742913981144,0,0.004092261904761905,45
17956,4.971284542404444,5,0.0040178571428571425,45
17957,4.479934184625798,4,0.004296875,45
17958,4.248911534429392,2,0.004110863095238095,45
17959,4.248820240158137,1,0.004092261904761905,45
17960,4.335906476073474,1,0.004110863095238095,45
17961,4.392861607820074,1,0.004092261904761905,45
17962,4.10646615443391,3,0.004296875,45
17963,4.207073967161483,1,0.00427827380952381,45
17964,4.427853686467065,0,0.004129464285714286,45
17965,4.645080243547465,0,0.00392485119047619,45
17966,4.96750132969963,0,0.003999255952380952,45
17967,5.032952855516573,1,0.003980654761904762,45
17968,4.6213765000144456,3,0.004036458333333334,45
17969,4.9170042707334405,0,0.004036458333333334,45
17970,4.565286432689719,3,0.003962053571428571,45
17971,4.425130207151648,2,0.003980654761904762,45
17972,4.5053191931124354,1,0.003980654761904762,45
17973,4.586716738230716,1,0.003999255952380952,45
17974,4.670993081628022,1,0.003943452380952381,45
17975,4.814229020717894,1,0.0040736607142857146,45
17976,4.640004940333581,2,0.004055059523809524,45
17977,4.682477958093272,1,0.003999255952380952,45
17978,4.752821318437885,1,0.0040736607142857146,45
17979,4.836892661583189,1,0.004092261904761905,45
17980,5.168154338849211,0,0.004166666666666667,45
17981,5.079475992038504,2,0.004203869047619047,45
17982,5.116688544730094,1,0.004092261904761905,45
17983,4.531318557861694,4,0.004055059523809524,45
17984,4.834609333151062,0,0.004055059523809524,45
17985,4.918118130648542,1,0.004055059523809524,45
17986,5.186365790989069,0,0.003980654761904762,45
17987,5.4850931097120075,0,0.0040178571428571425,45
17988,5.803550687285901,0,0.004129464285714286,45
17989,5.028988925462925,5,0.004166666666666667,45
17990,4.67202047728367,3,0.004148065476190476,45
17991,4.299674136275277,3,0.004055059523809524,45
17992,4.330953284872282,1,0.003999255952380952,45
17993,4.38891834929275,1,0.003999255952380952,45
17994,4.504771618155591,1,0.004110863095238095,45
17995,4.5964268891084705,1,0.004055059523809524,45
17996,4.240087042118798,3,0.003999255952380952,45
17997,4.537679252760023,0,0.0040178571428571425,45
17998,4.846772446930324,0,0.0040178571428571425,45
17999,5.101985454444684,0,0.00392485119047619,45
18000,5.127171353401094,1,0.0038132440476190475,45
18001,4.559474019226595,4,0.003794642857142857,45
18002,4.855471205553777,0,0.003794642857142857,45
18003,4.720470648582238,2,0.003794642857142857,45
18004,4.581442698123008,2,0.003794642857142857,45
18005,4.877983197729187,0,0.003794642857142857,45
18006,4.775625760046636,2,0.0038132440476190475,45
18007,4.648657979145976,2,0.003794642857142857,45
18008,4.75084115958584,1,0.0038876488095238096,45
18009,4.776173059939401,1,0.003831845238095238,45
18010,4.643780626148768,2,0.0037760416666666667,45
18011,4.705930630249058,1,0.003683035714285714,45
18012,4.83046552185047,1,0.0037760416666666667,45
18013,5.107810396834296,0,0.003720238095238095,45
18014,4.9947527549790305,2,0.003794642857142857,45
18015,5.097339953974089,1,0.0038132440476190475,45
18016,4.674690048341584,3,0.0036458333333333334,45
18017,4.793681093260035,1,0.003738839285714286,45
