time,avgSpeed,flow,avgDensity,carsNum
18488,4.8745820352877205,0,0.00390625,45
18489,4.693930488712065,2,0.003869047619047619,45
18490,4.767063553632737,1,0.003831845238095238,45
18491,4.624561936725992,2,0.003869047619047619,45
18492,4.903904488204807,0,0.003869047619047619,45
18493,4.569560112147899,3,0.0040178571428571425,45
18494,4.43557469671518,2,0.0040178571428571425,45
18495,4.737398101181464,0,0.0040178571428571425,45
18496,5.025670696711512,0,0.004055059523809524,45
18497,5.110936994624477,1,0.004055059523809524,45
18498,5.261616774351671,1,0.004259672619047619,45
18499,4.739152899200336,4,0.004371279761904762,45
18500,4.350143482469256,3,0.004148065476190476,45
18501,4.611741878329157,0,0.004055059523809524,45
18502,4.589155355148649,1,0.0038504464285714288,45
18503,4.666530069294453,1,0.0038504464285714288,45
18504,4.770311386185348,1,0.00390625,45
18505,4.421504355091205,3,0.003869047619047619,45
18506,4.254414560578967,2,0.003831845238095238,45
18507,4.359364872482284,1,0.0038876488095238096,45
18508,4.443990476717533,1,0.0038876488095238096,45
18509,4.780195003077588,0,0.003962053571428571,45
18510,4.824841793562868,1,0.003869047619047619,45
18511,5.080033978972822,0,0.003794642857142857,45
18512,4.539846906547994,4,0.0038132440476190475,45
18513,4.407264456663592,2,0.0038132440476190475,45
18514,4.6707296661090565,0,0.0037574404761904763,45
18515,4.750945109875202,1,0.003794642857142857,45
18516,4.83093037249889,1,0.003831845238095238,45
18517,5.127277511606546,0,0.003831845238095238,45
18518,5.496191224213759,0,0.004036458333333334,45
18519,5.374488844866854,2,0.0040736607142857146,45
18520,5.066690420614642,3,0.004129464285714286,45
18521,5.268046897362361,0,0.00392485119047619,45
18522,4.925121011711895,3,0.003962053571428571,45
18523,4.956133214217306,1,0.00392485119047619,45
18524,4.816300491602214,2,0.0038876488095238096,45
18525,5.111656366553367,0,0.0038876488095238096,45
18526,4.539318673696054,4,0.003683035714285714,45
18527,4.399335165403989,2,0.003683035714285714,45
18528,4.695444070692554,0,0.003683035714285714,45
18529,4.991372047616545,0,0.003683035714285714,45
18530,5.0693503096508055,1,0.003664434523809524,45
18531,5.147309388951561,1,0.003683035714285714,45
18532,4.790607827438435,3,0.0037016369047619046,45
18533,4.220248539393432,4,0.003720238095238095,45
18534,4.5104172738757375,0,0.003720238095238095,45
18535,4.582571523362456,1,0.0037574404761904763,45
18536,4.656054248033777,1,0.003738839285714286,45
18537,4.765710699968365,1,0.003869047619047619,45
18538,4.415206421508783,3,0.0038876488095238096,45
18539,4.266203879301835,2,0.0038876488095238096,45
18540,4.295471584508387,1,0.003794642857142857,45
18541,4.37360300999165,1,0.003831845238095238,45
18542,4.664358275386819,0,0.003831845238095238,45
18543,4.80673895645323,1,0.004036458333333334,45
18544,5.1365683505362645,0,0.004129464285714286,45
18545,4.576378707588173,4,0.004129464285714286,45
18546,4.452482291324698,2,0.0040736607142857146,45
18547,4.593888757726731,0,0.0037574404761904763,45
18548,4.672020274216111,1,0.003738839285714286,45
18549,4.7500782821088,1,0.0037016369047619046,45
18550,5.072324179030782,0,0.0037760416666666667,45
18551,5.385053515065498,0,0.0038504464285714288,45
18552,5.255025709587833,2,0.003831845238095238,45
18553,5.013067385394122,2,0.003720238095238095,45
18554,5.090362909563603,1,0.0037760416666666667,45
18555,4.73322468231601,3,0.003683035714285714,45
18556,4.838162343577292,1,0.003738839285714286,45
18557,4.705491114902,2,0.0037760416666666667,45
18558,5.0016473935902,0,0.003831845238095238,45
18559,4.65463645160945,3,0.00392485119047619,45
18560,4.33772540715528,3,0.0040178571428571425,45
18561,4.648016278261708,0,0.0040178571428571425,45
18562,4.957835191925056,0,0.004166666666666667,45
18563,5.0360059590893105,1,0.004185267857142857,45
18564,5.158511680581452,1,0.00427827380952381,45
18565,4.715313922870561,3,0.003999255952380952,45
18566,4.271671716415313,3,0.00390625,45
18567,4.568151612461882,0,0.00390625,45
18568,4.68004447913866,1,0.003999255952380952,45
18569,4.798435643176325,1,0.004166666666666667,45
18570,4.889945932171076,1,0.004166666666666667,45
18571,4.5261600293580395,3,0.004129464285714286,45
18572,4.401828333037415,2,0.004110863095238095,45
18573,4.211775541032426,2,0.004036458333333334,45
18574,4.508448355934149,0,0.004036458333333334,45
18575,4.771585703046715,0,0.003980654761904762,45
18576,4.8966573313697985,1,0.004148065476190476,45
18577,5.165171097003629,0,0.004092261904761905,45
18578,4.597739594292491,4,0.004129464285714286,45
18579,4.456171897178741,2,0.004148065476190476,45
18580,4.730249990046301,0,0.004092261904761905,45
18581,4.847527126129896,1,0.004166666666666667,45
18582,4.845747847527234,1,0.004055059523809524,45
18583,5.147333853374473,0,0.004055059523809524,45
18584,5.42516004719392,0,0.0040736607142857146,45
18585,5.289376961868489,2,0.004092261904761905,45
18586,4.943355445457906,3,0.004055059523809524,45
18587,4.973909142666624,1,0.00392485119047619,45
18588,4.617203410791962,3,0.004055059523809524,45
18589,4.72004733705006,1,0.004092261904761905,45
18590,4.589354723665533,2,0.004055059523809524,45
18591,4.909905843003332,0,0.004129464285714286,45
18592,4.517889638211151,3,0.0040178571428571425,45
18593,4.422220479556832,2,0.004315476190476191,45
18594,4.70177339748321,0,0.004389880952380952,45
18595,5.054713781315414,0,0.0044828869047619044,45
18596,4.907761135019567,2,0.004389880952380952,45
18597,4.90540342833826,1,0.004148065476190476,45
18598,4.574325966422288,3,0.004371279761904762,45
18599,4.2379205910155475,3,0.004334077380952381,45
18600,4.554857477559223,0,0.004334077380952381,45
18601,4.669986554587101,1,0.004334077380952381,45
18602,4.65566815467585,1,0.0040736607142857146,45
18603,4.727807965706255,1,0.004110863095238095,45
18604,4.42458941107639,3,0.004259672619047619,45
18605,4.7808862345411445,0,0.004352678571428572,45
18606,4.616495714279922,2,0.00427827380952381,45
18607,4.846750215076841,0,0.004129464285714286,45
18608,5.091936191630591,0,0.004036458333333334,45
18609,5.160644212259254,1,0.004129464285714286,45
18610,5.240674876899217,1,0.004203869047619047,45
18611,4.7100106079369555,4,0.004315476190476191,45
18612,4.600695769808285,2,0.004464285714285714,45
18613,4.602206948757814,1,0.00427827380952381,45
18614,4.693531808896053,1,0.004296875,45
18615,4.943060730117547,0,0.004185267857142857,45
18616,5.245598798094676,0,0.004185267857142857,45
18617,5.545596452668311,0,0.004148065476190476,45
18618,5.198340894795467,3,0.004092261904761905,45
18619,5.04885616349824,2,0.004110863095238095,45
18620,5.132845410783413,1,0.004129464285714286,45
18621,4.7303890405352895,3,0.003999255952380952,45
18622,4.834633248989716,1,0.0040736607142857146,45
18623,4.701455441280083,2,0.004092261904761905,45
18624,4.963415233238741,0,0.004036458333333334,45
18625,4.606550058188076,3,0.0040178571428571425,45
18626,4.290370671685869,3,0.0040736607142857146,45
18627,4.587182126601815,0,0.0040736607142857146,45
18628,4.904460635245856,0,0.004185267857142857,45
18629,4.774708101193326,2,0.004166666666666667,45
18630,4.814988604183316,1,0.004148065476190476,45
18631,4.471559347919285,3,0.004129464285714286,45
18632,4.092517922214056,3,0.004092261904761905,45
18633,4.383580863639756,0,0.004092261904761905,45
18634,4.509101549009351,1,0.004203869047619047,45
18635,4.589503662645459,1,0.004203869047619047,45
18636,4.672060292129878,1,0.004241071428571428,45
18637,4.498793250584773,2,0.004166666666666667,45
18638,4.799237226213819,0,0.004148065476190476,45
18639,4.647740827474491,2,0.004055059523809524,45
18640,4.897057525996018,0,0.003980654761904762,45
18641,5.1539419222676255,0,0.00392485119047619,45
18642,5.228900996285176,1,0.00390625,45
18643,5.111736742315007,2,0.00392485119047619,45
18644,4.518510545419609,4,0.003962053571428571,45
18645,4.336587820927684,2,0.0038876488095238096,45
18646,4.410740841804591,1,0.00390625,45
18647,4.4860307783484235,1,0.003869047619047619,45
18648,4.813389607862948,0,0.00392485119047619,45
18649,5.1678979852990174,0,0.004129464285714286,45
18650,5.429725199350011,0,0.0040736607142857146,45
18651,5.0884658762192485,3,0.004110863095238095,45
18652,4.9072882972891145,2,0.004036458333333334,45
18653,4.933982958264157,1,0.00390625,45
18654,4.577775117598947,3,0.0038504464285714288,45
18655,4.682480628156875,1,0.0038876488095238096,45
18656,4.549384277442232,2,0.00390625,45
18657,4.87389398347515,0,0.003999255952380952,45
18658,4.731227802704584,2,0.004055059523809524,45
18659,4.641844733554707,2,0.004110863095238095,45
18660,4.803546825654511,0,0.003943452380952381,45
18661,4.87999825866621,1,0.003980654761904762,45
18662,4.746131902805048,2,0.003943452380952381,45
18663,4.653509681333394,2,0.0040736607142857146,45
18664,4.28926296604748,3,0.004036458333333334,45
18665,3.970427390937755,3,0.004129464285714286,45
18666,4.231501043989998,0,0.004036458333333334,45
18667,4.539308551075057,0,0.004036458333333334,45
18668,4.55312625974803,1,0.00392485119047619,45
18669,4.3908127376758745,2,0.003962053571428571,45
18670,4.2433149602639695,2,0.003962053571428571,45
18671,4.539044234681507,0,0.003962053571428571,45
18672,4.619763763583944,1,0.003980654761904762,45
18673,4.920681299724857,0,0.003980654761904762,45
18674,5.195274969877047,0,0.003962053571428571,45
18675,5.495803436470732,0,0.003962053571428571,45
18676,5.360484915129299,2,0.003980654761904762,45
18677,4.768954155064923,4,0.003980654761904762,45
18678,4.418220561496479,3,0.003962053571428571,45
18679,4.455733436140305,1,0.003869047619047619,45
18680,4.528309998222928,1,0.003869047619047619,45
18681,4.880272205239033,0,0.0040178571428571425,45
18682,5.186726647753958,0,0.0040178571428571425,45
18683,5.46440377699323,0,0.003999255952380952,45
18684,5.072119070429646,3,0.003980654761904762,45
18685,4.883712073301918,2,0.0038504464285714288,45
18686,4.957407058269413,1,0.003869047619047619,45
18687,4.598938229543692,3,0.003831845238095238,45
18688,4.706325235629905,1,0.003962053571428571,45
18689,4.817607405363316,1,0.003980654761904762,45
18690,5.125341644427416,0,0.003980654761904762,45
18691,4.7245387033637085,3,0.0038504464285714288,45
18692,4.632547409962667,2,0.00390625,45
18693,4.76231323278574,1,0.003943452380952381,45
18694,4.760263145658407,1,0.0037574404761904763,45
18695,4.8457399019082255,1,0.0037574404761904763,45
18696,4.692436813597931,2,0.003720238095238095,45
18697,4.407167563285773,3,0.003962053571428571,45
18698,4.088216716465224,3,0.0040178571428571425,45
18699,4.382851385913398,0,0.004036458333333334,45
18700,4.533443956708102,0,0.0037760416666666667,45
18701,4.612790893048014,1,0.0037760416666666667,45
18702,4.422957583169666,2,0.003720238095238095,45
18703,4.27778207563803,2,0.003720238095238095,45
18704,4.605151931646299,0,0.0038132440476190475,45
18705,4.473391077548045,2,0.003869047619047619,45
18706,4.769272686292625,0,0.003869047619047619,45
18707,5.013780545884935,0,0.0037760416666666667,45
18708,5.34019292085881,0,0.0038876488095238096,45
18709,5.210032943409455,2,0.0038876488095238096,45
18710,4.8411701486029095,3,0.0038504464285714288,45
18711,4.273150815077594,4,0.003794642857142857,45
18712,4.5146846894858195,0,0.003683035714285714,45
18713,4.5935137274831535,1,0.003683035714285714,45
18714,4.923056285085393,0,0.0037574404761904763,45
18715,5.312776332004817,0,0.003999255952380952,45
18716,5.414221148758278,1,0.003999255952380952,45
18717,5.212193697989054,2,0.003794642857142857,45
18718,5.08441575325764,2,0.0038504464285714288,45
18719,4.847005572176176,2,0.0035714285714285713,45
18720,4.4838932687612285,3,0.003627232142857143,45
18721,4.580309740539697,1,0.003664434523809524,45
18722,4.658658799556284,1,0.0037016369047619046,45
18723,4.9513931841297545,0,0.0037574404761904763,45
18724,4.830483221069292,2,0.003794642857142857,45
18725,4.516366266787969,3,0.003980654761904762,45
18726,4.573523525610971,1,0.003962053571428571,45
18727,4.605797525907754,1,0.003869047619047619,45
18728,4.717552337236835,1,0.003962053571428571,45
18729,4.773823409983387,1,0.003999255952380952,45
18730,4.640988267231012,2,0.003980654761904762,45
18731,4.5049612482284855,2,0.003980654761904762,45
18732,4.549606628673828,1,0.0038504464285714288,45
18733,4.877692836579529,0,0.00392485119047619,45
18734,4.711499208536403,2,0.003869047619047619,45
18735,4.525960556087689,2,0.003738839285714286,45
18736,4.179502999053842,3,0.0037574404761904763,45
18737,4.435145247082009,0,0.003683035714285714,45
18738,4.567356079476551,1,0.003794642857142857,45
18739,4.903834257692779,0,0.0038504464285714288,45
18740,5.206497262398756,0,0.0038504464285714288,45
18741,5.432604340557162,0,0.003720238095238095,45
18742,5.259398408776487,2,0.0036458333333333334,45
18743,4.909540828698638,3,0.003627232142857143,45
18744,4.119889932335965,5,0.003683035714285714,45
18745,4.416868978985422,0,0.003683035714285714,45
18746,4.495871247010358,1,0.003683035714285714,45
18747,4.852419377506741,0,0.003831845238095238,45
18748,5.161800759239753,0,0.003831845238095238,45
18749,5.246304769954505,1,0.003869047619047619,45
18750,5.052889106792339,2,0.0038504464285714288,45
18751,4.9278298337995645,2,0.0038504464285714288,45
18752,4.917067259854347,1,0.003683035714285714,45
18753,4.557198512636016,3,0.003664434523809524,45
18754,4.661631338047328,1,0.0037760416666666667,45
18755,4.778780466176574,1,0.0038876488095238096,45
18756,5.087873043906845,0,0.0038876488095238096,45
18757,4.704741830949594,3,0.003794642857142857,45
18758,4.3340380550829085,3,0.003664434523809524,45
18759,4.449113842564096,1,0.003738839285714286,45
18760,4.510628645521135,1,0.003720238095238095,45
18761,4.761915971703091,0,0.003627232142857143,45
18762,4.87223937238195,1,0.0036458333333333334,45
18763,4.71201898462251,2,0.0036086309523809526,45
18764,4.571952590189449,2,0.003627232142857143,45
18765,4.84184658754098,0,0.0035714285714285713,45
18766,5.1046660705766875,0,0.003515625,45
18767,4.747650303852594,3,0.0035900297619047617,45
18768,4.46267334091928,3,0.0038132440476190475,45
18769,4.347852892077886,2,0.0038876488095238096,45
18770,4.4847278440661045,1,0.004055059523809524,45
18771,4.4624028539262985,1,0.003980654761904762,45
18772,4.75538509732066,0,0.003962053571428571,45
18773,5.103708295199468,0,0.004092261904761905,45
18774,5.385435184133975,0,0.0040178571428571425,45
18775,5.2248813073489355,2,0.003943452380952381,45
18776,4.7863427480571055,3,0.0037760416666666667,45
18777,4.180920141291522,4,0.0036458333333333334,45
18778,4.47735777161955,0,0.0036458333333333334,45
18779,4.556072023711798,1,0.003683035714285714,45
18780,4.879041636066036,0,0.003738839285714286,45
18781,5.1481820520002675,0,0.003738839285714286,45
18782,5.185739927930935,1,0.003683035714285714,45
18783,5.043841968093603,2,0.003720238095238095,45
18784,4.895170467892731,2,0.0037574404761904763,45
18785,4.763175730683357,2,0.003794642857142857,45
18786,4.406305446312743,3,0.003794642857142857,45
18787,4.518463067689416,1,0.003794642857142857,45
18788,4.85489612182695,0,0.0038876488095238096,45
18789,5.144208664250658,0,0.00390625,45
18790,4.859556976483252,3,0.0040736607142857146,45
18791,4.476180573619956,3,0.0040736607142857146,45
18792,4.5286430973498115,1,0.004036458333333334,45
18793,4.527598117881257,1,0.003943452380952381,45
18794,4.609530898422196,1,0.00392485119047619,45
18795,4.755149063169155,1,0.004092261904761905,45
18796,4.914040052589933,1,0.00427827380952381,45
18797,4.835796112256136,2,0.004296875,45
18798,5.058789682734365,0,0.004110863095238095,45
18799,5.267829491554055,0,0.00392485119047619,45
